"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1840","Kentucky","status_quo","Past",2020-04-30,"daily_deaths",7,7,7,9,8,10,10,10,0.821531405256568,0.205870371800947
"1841","Kentucky","status_quo","Past",2020-05-01,"cumulative_all_infections",20901,22738,23078,24790,24497,26735,26915,27098,0.845911302996812,0.205870371800947
"1842","Kentucky","status_quo","Past",2020-05-01,"cumulative_cases",4200,4441,4616,5650,5630,6688,6919,7311,0.845911302996812,0.205870371800947
"1843","Kentucky","status_quo","Past",2020-05-01,"cumulative_deaths",196,210,214,268,241,293,306,307,0.845911302996812,0.205870371800947
"1844","Kentucky","status_quo","Past",2020-05-01,"daily_cases",107,108,111,132,129,157,158,158,0.845911302996812,0.205870371800947
"1845","Kentucky","status_quo","Past",2020-05-01,"daily_deaths",6,7,7,9,8,10,10,10,0.845911302996812,0.205870371800947
"1846","Kentucky","status_quo","Past",2020-05-02,"cumulative_all_infections",21268,23136,23464,25226,24943,27219,27398,27582,0.783686714989919,0.205870371800947
"1847","Kentucky","status_quo","Past",2020-05-02,"cumulative_cases",4300,4543,4725,5787,5767,6847,7085,7497,0.783686714989919,0.205870371800947
"1848","Kentucky","status_quo","Past",2020-05-02,"cumulative_deaths",202,217,221,276,249,302,316,317,0.783686714989919,0.205870371800947
"1849","Kentucky","status_quo","Past",2020-05-02,"daily_cases",100,102,109,137,137,159,166,186,0.783686714989919,0.205870371800947
"1850","Kentucky","status_quo","Past",2020-05-02,"daily_deaths",6,7,7,8,8,9,10,10,0.783686714989919,0.205870371800947
"1851","Kentucky","status_quo","Past",2020-05-03,"cumulative_all_infections",21602,23503,23819,25622,25367,27651,27834,28015,0.776348305603799,0.205870371800947
"1852","Kentucky","status_quo","Past",2020-05-03,"cumulative_cases",4398,4648,4842,5922,5904,7003,7242,7657,0.776348305603799,0.205870371800947
"1853","Kentucky","status_quo","Past",2020-05-03,"cumulative_deaths",209,224,228,285,257,311,325,326,0.776348305603799,0.205870371800947
"1854","Kentucky","status_quo","Past",2020-05-03,"daily_cases",98,105,117,135,137,156,157,160,0.776348305603799,0.205870371800947
"1855","Kentucky","status_quo","Past",2020-05-03,"daily_deaths",7,7,7,9,8,9,9,9,0.776348305603799,0.205870371800947
"1856","Kentucky","status_quo","Past",2020-05-04,"cumulative_all_infections",21928,23866,24163,26009,25780,28081,28259,28431,0.814814737300235,0.205870371800947
"1857","Kentucky","status_quo","Past",2020-05-04,"cumulative_cases",4511,4762,4957,6056,6039,7151,7394,7811,0.814814737300235,0.205870371800947
"1858","Kentucky","status_quo","Past",2020-05-04,"cumulative_deaths",216,231,235,294,265,321,335,336,0.814814737300235,0.205870371800947
"1859","Kentucky","status_quo","Past",2020-05-04,"daily_cases",113,114,115,134,135,148,152,154,0.814814737300235,0.205870371800947
"1860","Kentucky","status_quo","Past",2020-05-04,"daily_deaths",7,7,7,9,8,10,10,10,0.814814737300235,0.205870371800947
"1861","Kentucky","status_quo","Past",2020-05-05,"cumulative_all_infections",22266,24244,24517,26409,26199,28519,28696,28857,0.824092617140374,0.214165016957441
"1862","Kentucky","status_quo","Past",2020-05-05,"cumulative_cases",4616,4872,5074,6189,6172,7300,7548,7965,0.824092617140374,0.214165016957441
"1863","Kentucky","status_quo","Past",2020-05-05,"cumulative_deaths",222,238,242,303,273,330,345,346,0.824092617140374,0.214165016957441
"1864","Kentucky","status_quo","Past",2020-05-05,"daily_cases",105,110,117,133,133,149,154,154,0.824092617140374,0.214165016957441
"1865","Kentucky","status_quo","Past",2020-05-05,"daily_deaths",6,7,7,9,8,9,10,10,0.824092617140374,0.214165016957441
"1866","Kentucky","status_quo","Past",2020-05-06,"cumulative_all_infections",22601,24629,24871,26807,26622,28953,29133,29277,0.760240032035269,0.214165016957441
"1867","Kentucky","status_quo","Past",2020-05-06,"cumulative_cases",4723,4988,5190,6325,6309,7452,7709,8127,0.760240032035269,0.214165016957441
"1868","Kentucky","status_quo","Past",2020-05-06,"cumulative_deaths",228,244,249,311,281,339,355,356,0.760240032035269,0.214165016957441
"1869","Kentucky","status_quo","Past",2020-05-06,"daily_cases",107,116,116,136,137,152,161,162,0.760240032035269,0.214165016957441
"1870","Kentucky","status_quo","Past",2020-05-06,"daily_deaths",6,6,7,8,8,9,10,10,0.760240032035269,0.214165016957441
"1871","Kentucky","status_quo","Past",2020-05-07,"cumulative_all_infections",22905,24990,25194,27169,26999,29355,29534,29654,0.818758768041241,0.214165016957441
"1872","Kentucky","status_quo","Past",2020-05-07,"cumulative_cases",4832,5097,5301,6453,6433,7601,7861,8292,0.818758768041241,0.214165016957441
"1873","Kentucky","status_quo","Past",2020-05-07,"cumulative_deaths",234,251,256,320,289,349,365,366,0.818758768041241,0.214165016957441
"1874","Kentucky","status_quo","Past",2020-05-07,"daily_cases",109,109,111,128,124,149,152,165,0.818758768041241,0.214165016957441
"1875","Kentucky","status_quo","Past",2020-05-07,"daily_deaths",6,7,7,9,8,10,10,10,0.818758768041241,0.214165016957441
"1876","Kentucky","status_quo","Past",2020-05-08,"cumulative_all_infections",23224,25385,25536,27554,27389,29777,29959,30050,0.817165345469259,0.231475216500982
"1877","Kentucky","status_quo","Past",2020-05-08,"cumulative_cases",4926,5205,5410,6584,6565,7751,8013,8466,0.817165345469259,0.231475216500982
"1878","Kentucky","status_quo","Past",2020-05-08,"cumulative_deaths",240,257,263,328,297,358,374,375,0.817165345469259,0.231475216500982
"1879","Kentucky","status_quo","Past",2020-05-08,"daily_cases",94,108,109,131,132,150,152,174,0.817165345469259,0.231475216500982
"1880","Kentucky","status_quo","Past",2020-05-08,"daily_deaths",6,6,7,8,8,9,9,9,0.817165345469259,0.231475216500982
"1881","Kentucky","status_quo","Past",2020-05-09,"cumulative_all_infections",23540,25751,25894,27934,27766,30192,30382,30436,0.754482117862761,0.231475216500982
"1882","Kentucky","status_quo","Past",2020-05-09,"cumulative_cases",5021,5309,5515,6711,6696,7895,8166,8623,0.754482117862761,0.231475216500982
"1883","Kentucky","status_quo","Past",2020-05-09,"cumulative_deaths",246,264,270,336,305,367,383,384,0.754482117862761,0.231475216500982
"1884","Kentucky","status_quo","Past",2020-05-09,"daily_cases",95,104,105,127,131,144,153,157,0.754482117862761,0.231475216500982
"1885","Kentucky","status_quo","Past",2020-05-09,"daily_deaths",6,7,7,8,8,9,9,9,0.754482117862761,0.231475216500982
"1886","Kentucky","status_quo","Past",2020-05-10,"cumulative_all_infections",23833,26054,26258,28283,28108,30570,30778,30785,0.730985374801774,0.240489083050889
"1887","Kentucky","status_quo","Past",2020-05-10,"cumulative_cases",5117,5408,5619,6834,6816,8042,8322,8795,0.730985374801774,0.240489083050889
"1888","Kentucky","status_quo","Past",2020-05-10,"cumulative_deaths",252,271,277,345,313,376,392,393,0.730985374801774,0.240489083050889
"1889","Kentucky","status_quo","Past",2020-05-10,"daily_cases",96,99,104,123,120,147,156,172,0.730985374801774,0.240489083050889
"1890","Kentucky","status_quo","Past",2020-05-10,"daily_deaths",6,7,7,9,8,9,9,9,0.730985374801774,0.240489083050889
"1891","Kentucky","status_quo","Past",2020-05-11,"cumulative_all_infections",24109,26342,26608,28619,28432,30934,31123,31159,0.75097831694177,0.240489083050889
"1892","Kentucky","status_quo","Past",2020-05-11,"cumulative_cases",5207,5503,5716,6955,6934,8188,8470,8951,0.75097831694177,0.240489083050889
"1893","Kentucky","status_quo","Past",2020-05-11,"cumulative_deaths",257,277,284,353,321,385,401,402,0.75097831694177,0.240489083050889
"1894","Kentucky","status_quo","Past",2020-05-11,"daily_cases",90,95,97,121,118,146,148,156,0.75097831694177,0.240489083050889
"1895","Kentucky","status_quo","Past",2020-05-11,"daily_deaths",5,6,7,8,8,9,9,9,0.75097831694177,0.240489083050889
"1896","Kentucky","status_quo","Past",2020-05-12,"cumulative_all_infections",24393,26640,26970,28964,28763,31300,31468,31555,0.763233730475866,0.240489083050889
"1897","Kentucky","status_quo","Past",2020-05-12,"cumulative_cases",5309,5607,5820,7077,7056,8329,8613,9104,0.763233730475866,0.240489083050889
"1898","Kentucky","status_quo","Past",2020-05-12,"cumulative_deaths",263,284,291,361,329,394,410,411,0.763233730475866,0.240489083050889
"1899","Kentucky","status_quo","Past",2020-05-12,"daily_cases",102,104,104,122,122,141,143,153,0.763233730475866,0.240489083050889
"1900","Kentucky","status_quo","Past",2020-05-12,"daily_deaths",6,7,7,8,8,9,9,9,0.763233730475866,0.240489083050889
"1901","Kentucky","status_quo","Past",2020-05-13,"cumulative_all_infections",24683,26943,27330,29315,29125,31675,31819,31961,0.757079519429102,0.240489083050889
"1902","Kentucky","status_quo","Past",2020-05-13,"cumulative_cases",5413,5714,5930,7201,7175,8472,8757,9264,0.757079519429102,0.240489083050889
"1903","Kentucky","status_quo","Past",2020-05-13,"cumulative_deaths",269,291,298,369,337,403,419,420,0.757079519429102,0.240489083050889
"1904","Kentucky","status_quo","Past",2020-05-13,"daily_cases",104,107,110,124,119,143,144,160,0.757079519429102,0.240489083050889
"1905","Kentucky","status_quo","Past",2020-05-13,"daily_deaths",6,7,7,8,8,9,9,9,0.757079519429102,0.240489083050889
"1906","Kentucky","status_quo","Past",2020-05-14,"cumulative_all_infections",24971,27242,27681,29666,29489,32039,32171,32371,0.774776198460567,0.240489083050889
"1907","Kentucky","status_quo","Past",2020-05-14,"cumulative_cases",5502,5808,6025,7319,7290,8608,8899,9419,0.774776198460567,0.240489083050889
"1908","Kentucky","status_quo","Past",2020-05-14,"cumulative_deaths",275,297,304,377,345,412,428,429,0.774776198460567,0.240489083050889
"1909","Kentucky","status_quo","Past",2020-05-14,"daily_cases",89,94,95,118,115,136,142,155,0.774776198460567,0.240489083050889
"1910","Kentucky","status_quo","Past",2020-05-14,"daily_deaths",6,6,6,8,8,9,9,9,0.774776198460567,0.240489083050889
"1911","Kentucky","status_quo","Past",2020-05-15,"cumulative_all_infections",25267,27555,28035,30027,29867,32415,32541,32801,0.776985617496366,0.240489083050889
"1912","Kentucky","status_quo","Past",2020-05-15,"cumulative_cases",5595,5901,6128,7436,7405,8739,9051,9577,0.776985617496366,0.240489083050889
"1913","Kentucky","status_quo","Past",2020-05-15,"cumulative_deaths",282,304,311,385,353,421,437,438,0.776985617496366,0.240489083050889
"1914","Kentucky","status_quo","Past",2020-05-15,"daily_cases",93,93,103,117,115,131,152,158,0.776985617496366,0.240489083050889
"1915","Kentucky","status_quo","Past",2020-05-15,"daily_deaths",7,7,7,8,8,9,9,9,0.776985617496366,0.240489083050889
"1916","Kentucky","status_quo","Past",2020-05-16,"cumulative_all_infections",25566,27869,28376,30393,30247,32792,32921,33237,0.775067397217394,0.240489083050889
"1917","Kentucky","status_quo","Past",2020-05-16,"cumulative_cases",5690,5998,6227,7551,7517,8875,9192,9738,0.775067397217394,0.240489083050889
"1918","Kentucky","status_quo","Past",2020-05-16,"cumulative_deaths",288,310,317,393,360,429,445,446,0.775067397217394,0.240489083050889
"1919","Kentucky","status_quo","Past",2020-05-16,"daily_cases",95,97,99,115,112,136,141,161,0.775067397217394,0.240489083050889
"1920","Kentucky","status_quo","Past",2020-05-16,"daily_deaths",6,6,6,8,7,8,8,8,0.775067397217394,0.240489083050889
"1921","Kentucky","status_quo","Past",2020-05-17,"cumulative_all_infections",25869,28191,28710,30765,30626,33173,33313,33681,0.819100927666947,0.249739894404882
"1922","Kentucky","status_quo","Past",2020-05-17,"cumulative_cases",5773,6088,6324,7668,7633,9016,9348,9898,0.819100927666947,0.249739894404882
"1923","Kentucky","status_quo","Past",2020-05-17,"cumulative_deaths",294,316,324,401,368,438,455,456,0.819100927666947,0.249739894404882
"1924","Kentucky","status_quo","Past",2020-05-17,"daily_cases",83,90,97,117,116,141,156,160,0.819100927666947,0.249739894404882
"1925","Kentucky","status_quo","Past",2020-05-17,"daily_deaths",6,6,7,8,8,9,10,10,0.819100927666947,0.249739894404882
"1926","Kentucky","status_quo","Past",2020-05-18,"cumulative_all_infections",26200,28538,29051,31167,31037,33588,33746,34170,0.73645802376356,0.249739894404882
"1927","Kentucky","status_quo","Past",2020-05-18,"cumulative_cases",5853,6173,6417,7788,7757,9162,9498,10051,0.73645802376356,0.249739894404882
"1928","Kentucky","status_quo","Past",2020-05-18,"cumulative_deaths",300,323,331,409,375,447,464,465,0.73645802376356,0.249739894404882
"1929","Kentucky","status_quo","Past",2020-05-18,"daily_cases",80,85,93,120,124,146,150,153,0.73645802376356,0.249739894404882
"1930","Kentucky","status_quo","Past",2020-05-18,"daily_deaths",6,7,7,8,7,9,9,9,0.73645802376356,0.249739894404882
"1931","Kentucky","status_quo","Past",2020-05-19,"cumulative_all_infections",26503,28865,29351,31541,31413,33974,34156,34624,0.721729246684702,0.259225100817846
"1932","Kentucky","status_quo","Past",2020-05-19,"cumulative_cases",5933,6270,6516,7900,7871,9291,9631,10188,0.721729246684702,0.259225100817846
"1933","Kentucky","status_quo","Past",2020-05-19,"cumulative_deaths",306,329,337,417,382,455,472,473,0.721729246684702,0.259225100817846
"1934","Kentucky","status_quo","Past",2020-05-19,"daily_cases",80,97,99,112,114,129,133,137,0.721729246684702,0.259225100817846
"1935","Kentucky","status_quo","Past",2020-05-19,"daily_deaths",6,6,6,8,7,8,8,8,0.721729246684702,0.259225100817846
"1936","Kentucky","status_quo","Past",2020-05-20,"cumulative_all_infections",26812,29190,29640,31920,31791,34359,34579,35084,0.813356389722483,0.278884821977137
"1937","Kentucky","status_quo","Past",2020-05-20,"cumulative_cases",6013,6362,6613,8015,7983,9429,9775,10334,0.813356389722483,0.278884821977137
"1938","Kentucky","status_quo","Past",2020-05-20,"cumulative_deaths",312,335,344,425,389,463,480,481,0.813356389722483,0.278884821977137
"1939","Kentucky","status_quo","Past",2020-05-20,"daily_cases",80,92,97,115,112,138,144,146,0.813356389722483,0.278884821977137
"1940","Kentucky","status_quo","Past",2020-05-20,"daily_deaths",6,6,7,8,7,8,8,8,0.813356389722483,0.278884821977137
"1941","Kentucky","status_quo","Past",2020-05-21,"cumulative_all_infections",27172,29576,29963,32364,32226,34808,35083,35625,0.770361198871908,0.278884821977137
"1942","Kentucky","status_quo","Past",2020-05-21,"cumulative_cases",6104,6457,6709,8132,8099,9565,9914,10476,0.770361198871908,0.278884821977137
"1943","Kentucky","status_quo","Past",2020-05-21,"cumulative_deaths",318,341,350,433,396,471,489,491,0.770361198871908,0.278884821977137
"1944","Kentucky","status_quo","Past",2020-05-21,"daily_cases",91,95,96,117,116,136,139,142,0.770361198871908,0.278884821977137
"1945","Kentucky","status_quo","Past",2020-05-21,"daily_deaths",6,6,6,8,7,8,9,10,0.770361198871908,0.278884821977137
"1946","Kentucky","status_quo","Past",2020-05-22,"cumulative_all_infections",27521,29959,30275,32801,32646,35252,35591,36153,0.76369659711006,0.289050497374996
"1947","Kentucky","status_quo","Past",2020-05-22,"cumulative_cases",6205,6559,6813,8252,8214,9699,10052,10633,0.76369659711006,0.289050497374996
"1948","Kentucky","status_quo","Past",2020-05-22,"cumulative_deaths",324,347,356,441,403,479,498,500,0.76369659711006,0.289050497374996
"1949","Kentucky","status_quo","Past",2020-05-22,"daily_cases",101,102,104,120,115,134,138,157,0.76369659711006,0.289050497374996
"1950","Kentucky","status_quo","Past",2020-05-22,"daily_deaths",6,6,6,8,7,8,9,9,0.76369659711006,0.289050497374996
"1951","Kentucky","status_quo","Past",2020-05-23,"cumulative_all_infections",27885,30359,30588,33251,33074,35714,36121,36692,0.783145703605251,0.299432857526027
"1952","Kentucky","status_quo","Past",2020-05-23,"cumulative_cases",6286,6641,6908,8379,8343,9851,10218,10802,0.783145703605251,0.299432857526027
"1953","Kentucky","status_quo","Past",2020-05-23,"cumulative_deaths",330,353,362,449,410,487,506,508,0.783145703605251,0.299432857526027
"1954","Kentucky","status_quo","Past",2020-05-23,"daily_cases",81,82,95,127,129,152,166,169,0.783145703605251,0.299432857526027
"1955","Kentucky","status_quo","Past",2020-05-23,"daily_deaths",6,6,6,8,7,8,8,8,0.783145703605251,0.299432857526027
"1956","Kentucky","status_quo","Past",2020-05-24,"cumulative_all_infections",28277,30794,30926,33734,33522,36218,36696,37262,0.76577532102709,0.310025518872388
"1957","Kentucky","status_quo","Past",2020-05-24,"cumulative_cases",6382,6740,7013,8506,8467,9995,10371,10978,0.76577532102709,0.310025518872388
"1958","Kentucky","status_quo","Past",2020-05-24,"cumulative_deaths",336,359,368,456,417,495,514,516,0.76577532102709,0.310025518872388
"1959","Kentucky","status_quo","Past",2020-05-24,"daily_cases",96,99,105,127,124,144,153,176,0.76577532102709,0.310025518872388
"1960","Kentucky","status_quo","Past",2020-05-24,"daily_deaths",6,6,6,7,7,8,8,8,0.76577532102709,0.310025518872388
"1961","Kentucky","status_quo","Past",2020-05-25,"cumulative_all_infections",28681,31140,31370,34226,33971,36735,37287,37829,0.721516004707197,0.310025518872388
"1962","Kentucky","status_quo","Past",2020-05-25,"cumulative_cases",6466,6826,7116,8638,8598,10156,10537,11146,0.721516004707197,0.310025518872388
"1963","Kentucky","status_quo","Past",2020-05-25,"cumulative_deaths",341,365,374,463,424,503,523,525,0.721516004707197,0.310025518872388
"1964","Kentucky","status_quo","Past",2020-05-25,"daily_cases",84,86,103,132,131,161,166,168,0.721516004707197,0.310025518872388
"1965","Kentucky","status_quo","Past",2020-05-25,"daily_deaths",5,6,6,7,7,8,9,9,0.721516004707197,0.310025518872388
"1966","Kentucky","status_quo","Past",2020-05-26,"cumulative_all_infections",29079,31498,31820,34708,34451,37252,37877,38373,0.813304908763243,0.354343693774204
"1967","Kentucky","status_quo","Past",2020-05-26,"cumulative_cases",6571,6931,7223,8769,8731,10307,10689,11303,0.813304908763243,0.354343693774204
